file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0492_0166_1890630_to_1892313,ཚ་ལུ་མ་སྨིན་བྱེད་ཀི ,tsha lu ma smin byed ki_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0492_0166_1890630_to_1892313.wav,STT_MV,3,20,1.683,wav16k/STT_MV0492_0166_1890630_to_1892313.wav,ཚ་ལུ་མ་སྨིན་རྗེས་ཀི་
STT_MV0492_0167_1892313_to_1900061,ཉི་འོད། སྐྱེ་འཚར་དགོས་པའི་ཆར་ཆུ་སོགས། རྒྱུ་རྐྱེན་མང་པོ་འདུས་ནས་གྲུབ་པ་ཞིག་ཡིན་པ་ཤེས་ཀི་རེད།  ,nyi 'od/_skye 'tshar dgos pa'i char chu sogs/_rgyu rkyen mang po 'dus nas grub pa zhig yin pa shes ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0492_0167_1892313_to_1900061.wav,STT_MV,3,93,7.748,wav16k/STT_MV0492_0167_1892313_to_1900061.wav,ཉི་འོས། སྐྱེས་ཚར་ལ་དགོས་པའི་ཆ་ཆུ་སོགས། རྒྱུ་རྐྱེན་མང་པོ་བསྡུས་ནས། ྒྲུབ་པ་ཞིག་ཡིན་པ་ཤེས་ཀི་རེད།
STT_MV0492_0168_1900061_to_1902618,གནས་ལུགས་སྟབས་བདེ་པོ་འདི་འདྲས།  ,gnas lugs stabs bde po 'di 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0492_0168_1900061_to_1902618.wav,STT_MV,3,32,2.557,wav16k/STT_MV0492_0168_1900061_to_1902618.wav,གནས་ལུགས་སྟབས་བདེ་པོ་འདི་འདྲས།
STT_PC0102_0125_1060020_to_1063316,བསྡུར་བ་ཡིན་ན་རེད་ད། ང་རའི་སེམས་པའི་ནང་ལོགས་ད་གྲངས་ཀ་དང་དེ་འདྲ་གེ་བཤད་ཡ་མེད་དེ་ལས།  ,bsdur ba yin na red da/_nga ra'i sems pa'i nang logs da grangs ka dang de 'dra ge bshad ya med de las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0102_0125_1060020_to_1063316.wav,STT_PC,3,84,3.296,wav16k/STT_PC0102_0125_1060020_to_1063316.wav,བསྡུར་པ་ཡིན་ན་རེད་ད། ང་རའི་སེམས་པའི་ནང་ལོགས་ལ་ད་གྲངས་ཀ་དང་དེ་འདྲས་གེ་བཤད་ཡ་མེད་དེ་ལས།
STT_MV0492_0149_1776659_to_1780144,ཨ་ཧན། ཁྱེད་རང་བཞེས་དང་།  ,a han/_khyed rang bzhes dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0492_0149_1776659_to_1780144.wav,STT_MV,3,25,3.485,wav16k/STT_MV0492_0149_1776659_to_1780144.wav,ཁྱེད་རང་བཞེས་དང་།
STT_MV0492_0150_1780144_to_1783789,མཉམ་སྤྱོད་བྱས་ན་མི་དང་མིའི་བར་ལ་བརྩེ་བ་ཡོང་གི་རེད།  ,mnyam spyod byas na mi dang mi'i bar la brtse ba yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0492_0150_1780144_to_1783789.wav,STT_MV,3,52,3.645,wav16k/STT_MV0492_0150_1780144_to_1783789.wav,མཉམ་སྤྱོད་བྱས་ན། མི་དང་མིའི་བར་ལ་བརྩེ་བ་ཡོང་གི་རེད།
STT_NS_M0366_0226_1581165_to_1585623,ད་ཁ་ལག་ག་རེ་ཟ་ཡི་ཡོད་བ་ཡིན་ན་ཡང་སོ་སོའི་གཟུགས་པོའི་ནང་ལོགས་ལ་ཁ་ལག་དང་རྔན་པ་དང་གང་བྱུང་མང་བྱུང་བླུག་གོ་རཱ།  ,da kha lag ga re za yi yod ba yin na yang so so'i gzugs po'i nang logs la kha lag dang rngan pa dang gang byung mang byung blug go rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0226_1581165_to_1585623.wav,STT_NS,3,107,4.458,wav16k/STT_NS_M0366_0226_1581165_to_1585623.wav,ད་ཁ་ལག་ག་རེ་ཟ་ཡི་ཡོད་བ་ཡིན་ནས་སོ་སོའི་གཟུགས་པོ་ནང་ལོགས་ལ་ཁ་ལག་དང་རྔན་པ་དང་གང་བྱུང་མང་བྱུང་བླུགས་གི་ཡོད་རཱ།
STT_NS_M0366_0229_1593948_to_1596386,སྔོན་ནས་ཁོ་རང་ང་རྔན་པ་ཉུང་ཉུང་ཟ་ཡ་ད་ཟ་ཡི་ཡོད་རཱ།  ,sngon nas kho rang nga rngan pa nyung nyung za ya da za yi yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0229_1593948_to_1596386.wav,STT_NS,3,50,2.438,wav16k/STT_NS_M0366_0229_1593948_to_1596386.wav,སྔོན་ནས་ཁོ་རང་ང་རྔན་པ་ཉུང་ཉུང་ཟ་ཡ་ད་ཟ་ཡི་ཡོད་རཱ།
STT_NS_M0366_0240_1662691_to_1664990,དེ་ཚོ་ཟ་ཡ་རིགས་དེ་ཚོ་སོ་སོ་ཀ་ཅི་གཟུགས་པོ་ལ་ཡ་ཡུད།  ,de tsho za ya rigs de tsho so so ka ci gzugs po la ya yud/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0240_1662691_to_1664990.wav,STT_NS,3,51,2.299,wav16k/STT_NS_M0366_0240_1662691_to_1664990.wav,དེ་ཚོ་ཟ་ཡ་རིགས་དེ་ཚོ་སོ་སོ་ཀ་ཅི་གཟུགས་པོ་ལ་ཡ་ཡུད།
STT_MV0492_0163_1866065_to_1874335,ཚ་ལུ་མ་ཟ་དུས། བློ་རྩ་གཅིག་སྒྲིམ་བྱེད་མ་ཐུབ་པའི་མིས། ཚ་ལུ་མའི་ནང་ནས། མཐོང་མ་ཐུབ་པའི་གནས་ཚུལ་མང་པོ་གཅིག ,tsha lu ma za dus/_blo rtsa gcig sgrim byed ma thub pa'i mis/_tsha lu ma'i nang nas/_mthong ma thub pa'i gnas tshul mang po gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0492_0163_1866065_to_1874335.wav,STT_MV,3,102,8.27,wav16k/STT_MV0492_0163_1866065_to_1874335.wav,ཚ་ལུ་མ་ཟ་དུས། བློ་རྩེ་གཅིག་སྒྲིམ་བྱེད་མ་ཐུབ་པའི་མིས། ཚ་ལུ་མའི་ནང་ནས་མཐོང་མ་ཐུབ་པའི་གནས་ཚུལ་མང་པོ་ཅིག
STT_MV0492_0164_1874335_to_1882274,ཁྱེད་རང་ཚོས་ཏན་ཏན་མཐོང་ཐུབ་ཀི་རེད། ཆོས་ཀི་གནས་ལུགས་རྟོགས་པའི། གང་ཟག་ཅིག་གིས།  ,khyed rang tshos tan tan mthong thub ki red/_chos ki gnas lugs rtogs pa'i/_gang zag cig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0492_0164_1874335_to_1882274.wav,STT_MV,3,78,7.939,wav16k/STT_MV0492_0164_1874335_to_1882274.wav,ཁྱེད་རང་ཚོས་ཏན་ཏན་མཐོང་ཐུབ་ཀི་རེད། ཆོས་ཀི་གནས་ལུགས་རྟོགས་པའི་ གང་ཟག་གཅིག་གིས།
STT_NS_M0484_0054_360121_to_363929,ཨེ་ནས་ཞི་མི་དེ་ཡང་དང་ཤོས་ཉོབ་ཀི་འདུག་ཡོད་བ། ག་བྱས་ནས་ལབ་ན་ཁོ་རང་ལ་བསྐྱབས་མྱི་ད་ག་ལབ་དགོས་རེད།  ,e nas zhi mi de yang dang shos nyob ki 'dug yod ba/_ga byas nas lab na kho rang la bskyabs myi da ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0054_360121_to_363929.wav,STT_NS,3,95,3.808,wav16k/STT_NS_M0484_0054_360121_to_363929.wav,ཨེ་ནས་ཞི་མི་དེ་ཡང་དང་ཤོས་ཉོབ་ཀི་འདུག་ཡོད་བ། ག་བྱས་ནས་ལབ་ན་ཁོ་རང་ལ་སྐྱབས་མྱི་ད་ག་ལབ་དགོས་རེད།
STT_NS_M0366_0233_1614752_to_1624496,རྔན་པ་དེ་ཚོ་ད་སོ་སོ་གི་སྤང་ཡ་ཐབས་ཤེས་བྱེད་ཡ་དེ་ཨེ་ནས་ང་རང་གི་ད་ཨེ་དམིགས་ཡུལ་ཅིག་ཡིན་རཱ། ཨེ་ནས་ད་དུང་ང་རང་ད་ཨེ་འདི་ཡོད་རཱ་ག་རེ་ང་ཚོ་རྔན་པ།  ,rngan pa de tsho da so so gi spang ya thabs shes byed ya de e nas nga rang gi da e dmigs yul cig yin rA/_e nas da dung nga rang da e 'di yod rA ga re nga tsho rngan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0233_1614752_to_1624496.wav,STT_NS,3,139,9.744,wav16k/STT_NS_M0366_0233_1614752_to_1624496.wav,རྔན་པ་དེ་ཚོ་ད་སོ་སོ་གིས་སྤང་ཡ་ཐབས་ཤེས་བྱེད་ཡ་དེ་ཨེ་ནས་ང་རང་གི་ད་ཨདམིགས་ཡུལ་གཅིག་ཡིན་རཱ། ཨེ་ནས་ད་དུང་ང་རང་ད་འདི་ཡོད་རཱ། ག་རེ་ང་ཚོ་རྔན་པ།
STT_NS_M0366_0227_1586192_to_1590685,ད་རྔན་པ་དེ་ཚོ་ཉུང་རུ་གཏང་ཡ་གི་ང་རང་ད་ཉིས་སྟོང་ཉི་ཤུ་རྩ་བཞིའི་ནང་ལོགས་ལ་དམིགས་ཡུལ་ཆེ་ཤོས་གཅིག་ཡིན་རཱ།  ,da rngan pa de tsho nyung ru gtang ya gi nga rang da nyis stong nyi shu rtsa bzhi'i nang logs la dmigs yul che shos gcig yin rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0227_1586192_to_1590685.wav,STT_NS,3,102,4.493,wav16k/STT_NS_M0366_0227_1586192_to_1590685.wav,ད་རྔན་པ་དེ་ཚོ་ཉུང་རུ་བཏང་ཡ་གི་ང་རང་ད་ཉིས་སྟོང་ཉི་ཤུ་རྩ་བཞིའི་ནང་ལོགས་ལ་དམིགས་ཡུལ་ཆེ་ཤོས་ཅིག་གིས་རཱ།
